0.20600628764405937,0.9361925501843023,-0.3248292232918095,0.7240144602594991,-0.5198023634730375,0.14043568197614187,0.9166931940105219,-0.6519582972948008,-0.07987626766329381,-0.5988362360926649,-1
-0.987985121420843,-0.2784821938115467,-0.17909565212233258,0.7483462306116422,0.7118018815265994,0.3507936172086803,0.8295835799546916,0.3256677859692285,0.7133675500117815,0.2877849472989422,1
-0.6755297883799221,-0.06274515508137224,-0.937772080719409,-0.41080052709281367,-0.11800182950830074,-0.3537242802417162,0.19662552729234384,0.5599118947198136,0.600811599810273,-0.06661382185825726,-1
0.4747144171821358,0.4053062443782538,-0.47428049713415454,-0.25777777023381665,-0.08109051408684498,0.4173219103602517,0.057800153839730806,0.104785775614894,0.7560975182102923,-0.3429643145712844,-1
-0.8369188863711068,-0.47031035709657387,-0.43385889777388975,0.6307096194936428,0.8492584156513552,-0.3745868384044253,0.7565752843307361,-0.09043319954211282,-0.45890238875107814,-0.5282549984501743,-1
-0.314156682022912,-0.09151546956796719,0.3935847571066806,0.41127209853183233,0.4173383352305915,-0.963759696957111,-0.028076329305475323,0.015519528939452298,-0.45158056285649617,0.3908364281245691,1
0.7927968960140719,-0.8919789080370282,-0.9325384963266514,0.5659912906205993,0.339113193333765,0.16005655301355204,-0.9271822722016709,0.7032757422377718,-0.5382475090987182,-0.35198337178766304,1
-0.5237869184665382,-0.9140835292419072,-0.08967978729258319,0.7017084145633286,-0.5698056708103416,0.680697605189704,0.39031222315792724,0.32319828597904054,0.8628933941105521,0.2019565082593695,-1
-0.9812662843352273,-0.35604314003582194,-0.8287785282084636,-0.289672579989086,-0.11885782991328919,0.155480546411372,-0.553814520591217,-0.7729074320530327,-0.7770821675620152,0.8725184416814635,-1
0.7035137783489442,-0.587445205051879,0.39614960674258914,-0.025769763345871777,-0.7273110529412066,0.15759780859319927,0.10439988733605188,-0.7177050125548796,-0.05258698648500015,0.1917181068162186,-1
0.37240214909747427,-0.3528722839284859,-0.7442175759344694,-0.6735550695838337,-0.913239707489516,0.4606151568298127,-0.6482104570972764,-0.2916602436514504,0.36174542911990404,0.03959267458302462,-1
-0.6000669960179992,0.18277653963884033,0.009646179350682793,0.13336610552432093,-0.892917043527055,-0.9466254430717038,0.8422776405255308,-0.985793426301514,-0.05720235083351244,0.9439858243641053,-1
0.042942744592082915,0.8915250032349036,0.7363650391842649,-0.9157583425339091,0.7711413316470086,0.4854009071802492,-0.07448402612740335,0.10157542262205776,-0.5094701806872253,-0.5548693548829196,-1
-0.17467001845757024,0.6097331930343333,-0.3511673058005571,-0.33634765168614655,0.2762205111846072,-0.9837828644941062,0.3148820064053852,-0.2912407404321493,-0.1476937059587078,-0.21913798108088622,1
0.7432989536110135,-0.08768255468961028,-0.8318218768684926,0.885883952275573,0.8825494541866461,0.47972781140073883,0.09935101784978562,0.8848515405231685,-0.4790485475097854,-0.6865881495962698,1
0.08119011502561624,-0.6950497784021126,-0.3155313993206943,-0.5153715105241021,-0.20812385365775876,-0.5205595083927741,-0.8072104180692874,-0.1465858613184421,0.650362162370695,-0.4689198271812809,1
-0.7098116826113137,0.9564427472985653,-0.7094621980497884,-0.6671291250224045,0.5579068420436561,0.361726732791555,-0.3714884552839324,0.10772985367804999,0.5387111034219965,0.39556993330063683,1
-0.6927604590871907,0.016661374876108637,-0.052654851948808146,0.580632277528409,-0.7391622065655266,0.15262283432026957,-0.4300951954548857,0.9086651841829008,-0.5268966206022709,-0.5543281417359782,-1
0.13511416585381997,-0.4035605213475,0.1794672374694053,-0.34861888463845614,0.7564389421228277,-0.6283634304925576,-0.7601272868238582,0.10811862858606225,0.3346559442903849,0.7228663765082035,1
0.6242642775769831,0.6890484100792538,-0.9678878691115245,-0.15615891064667808,0.03135511369661881,0.43511030847081744,-0.8866517457460317,-0.1697162651230224,-0.45085239921156184,0.33226483239840654,-1
-0.5877575008249019,0.5619617120313545,0.670497966774176,0.21869359694999702,0.48752815831021046,-0.11556538386714532,0.8728771592007893,0.8598700742823118,0.1166651313800211,-0.27146793362372734,1
-0.5741907845970402,0.19786694888671907,-0.7810236251219287,0.18439310072393722,0.459236843010874,-0.06679766908752427,-0.0770032448731337,-0.7520753182877806,-0.26876521739907,-0.2513004463650028,1
0.23462250458268286,-0.6830095448529752,0.11963936983160228,-0.06077820571198389,-0.47384436959745013,0.14920755029964305,-0.22823142812223018,-0.3474604558251373,-0.7056552309802686,-0.4960071304102529,-1
0.49598511742405993,-0.6252776854557207,0.5303324941015781,0.901719593983427,-0.8005023067879964,-0.33678195034311753,0.8615470602270554,0.05675981500192062,0.7255294792673443,-0.25792152901925425,-1
0.3764743285837864,-0.038922835445941883,0.5529914370523485,-0.7712485751651339,-0.3946442245657489,-0.9337026898449221,-0.3449630746924619,0.8537126520694771,0.9047182911602625,-0.6770691925002155,-1
0.2478722270468079,-0.39247169351036026,0.7947588060001247,-0.5055732304856189,-0.6232090884270352,0.7975525285819869,-0.08437389254425876,-0.5517636714689071,0.01918926926776976,-0.657218068524583,1
0.745012921397648,0.5805687982691561,-0.41475214209230593,0.7792242911998368,0.5598849813925431,0.7203117942083386,-0.4081874107743715,-0.3364578500950739,-0.7544765952561678,-0.09771607089171552,1
-0.9299287537880481,-0.6186525896934028,0.5342247633304738,-0.2749468236578816,-0.5120554324119502,0.9785342009127007,0.6874246261605197,0.33335507995715985,0.21460710076664147,-0.5183837626842522,-1
-0.4427148601876394,-0.34978117675308873,-0.42707909298590985,-0.42642729667003354,0.5339007791057233,-0.3762869801071296,0.24900951539677574,-0.5045847579145968,0.1749050060695132,0.45165803332940935,1
-0.03147157385045274,0.6064617042567932,0.36198157440802414,-0.0025374300258911298,-0.44850178413964836,-0.6432465723425611,-0.18333071082197883,-0.021933555119302284,-0.6490202547826824,0.10919042550707525,1
0.20890029598496396,0.31525399103078766,0.6557606973447605,0.8157332973176299,-0.30400929226654316,0.030836052761628263,-0.44076047408782615,0.0037890825810755757,-0.03909161767205438,-0.8395164154300059,-1
0.18780094825868288,-0.9989545838043095,-0.5824516485792506,-0.9822400613628937,0.48593437297661857,-0.16168916393758548,0.7579019032600538,-0.5284022863253512,0.3106159962523678,0.2678372051425333,1
-0.4738904145387377,0.8983832593325447,-0.18687406316777522,0.8334186121735572,-0.6596432887590116,0.8899149438805782,0.4605666877148489,-0.03768196539034285,-0.0422395503261781,-0.7762898744074527,1
-0.8036915534501772,0.8582258489704868,-0.8094142984108992,-0.2949383792732998,0.08054098403986876,-0.09691108868992138,0.5593301119557184,0.9622829636565462,-0.09655408838082646,0.3880906223266931,1
-0.6833936468047788,-0.2918436132338278,-0.2962423056601644,-0.32722810872771224,0.9023182718255904,-0.8654150749289105,0.2225704511019062,0.1557891390386541,-0.20813507134251896,-0.6651039226052768,-1
-0.5054354924980875,0.8644423367658389,0.30540412860998534,0.4214621751099825,0.8592866003923836,0.40249360696701664,-0.6640572061318448,0.2186399179586871,0.49585338238962073,-0.4286102257031559,-1
0.37676181954371724,-0.3410654515609346,0.6359691913456769,0.34054065941122347,-0.6287209325882857,-0.38594700122530523,-0.005894645341685711,0.3417368909722527,-0.18080479047151643,0.1451037411043814,1
0.5116149902135718,0.6964903076662321,0.10924791145831869,0.29685872180398065,0.25515096826980943,0.0186265046139642,0.06511119971400903,0.9396306518045141,-0.8902541376816546,0.7784570538837854,1
0.21951907164656026,-0.5487902869869246,0.18426194432720444,-0.4560456890708575,0.1832818895723063,-0.3991974313953539,-0.4105611789029371,0.8841859076460796,-0.05489907262926108,-0.3361746773011458,-1
-0.7328011631842164,0.41999160379988987,-0.4841376606595489,-0.37571019785124316,0.9878467055057207,0.036572780984557296,0.6670417268376501,0.8571839877739016,-0.6964941810803877,0.4048805340052304,-1
0.03640165295477038,-0.25006997109135787,-0.010065938412930464,0.6706374953564198,-0.31454058526361184,0.12574054230147613,-0.5251805421825504,-0.10223124724764432,0.7688968089564858,0.24828899509806557,-1
0.6599375188055945,-0.2823332780933949,0.5731889213842503,-0.810785301855617,0.21549790038178784,-0.11756353437662326,0.17286872612489024,-0.46152472558993396,-0.8511368375728632,-0.9470832512882408,1
-0.12172585480518738,0.5884462289274883,-0.9453448426500612,-0.9590756228482351,0.46468177599724814,0.11440322216095189,0.05660132093491632,-0.7339765056457979,-0.8412947359828906,-0.25918585612392286,1
0.16615665831562576,0.18996236355941498,-0.271802852861752,-0.92656322012371,-0.5941592549256636,-0.609605024572992,0.24157427406040122,0.34828958919558595,-0.5522618154040395,0.5534105802443685,1
0.7688730068023286,-0.5069969304426094,-0.9310455571879261,-0.8912878263509934,-0.7213148917444736,0.15146300284183867,0.5664503843982114,-0.29040496729353427,-0.27133742766734126,-0.6385222503650347,1
-0.7771602611082276,0.3957514637831472,-0.0029906919725033454,0.8894253193897927,-0.6764893340804727,-0.744731201650461,-0.11723643990520483,-0.289697152974697,-0.3270959481261475,0.6598754607320256,1
0.14601476289532656,0.7787531418566744,0.8596392201589196,-0.7555456192386241,0.016874370089098978,-0.09163919354694205,0.8033706328950827,-0.3537432408378367,0.013971317383719706,0.8372129244678632,1
-0.5013938432276686,-0.045133769776978694,-0.18744485426981417,-0.6907576380042701,0.46533275459057744,-0.954709444163091,0.16421739549346936,0.2668854536085721,-0.920908124414946,0.357797503141988,1
0.1241235402837666,0.8867559065499591,0.4283696855823731,0.6110109081666093,0.5738583536350228,-0.21942053486800206,0.7752999737362065,0.15739534778971676,0.055131226272141065,0.15537873573154126,-1
-0.27984524357853835,-0.2365128464322228,0.4519113945520503,0.8525728484221273,0.3877278875196173,0.9539388218083407,-0.8830548485368364,0.6186232962919007,-0.8744493234640254,-0.10322466571201461,1
0.8276088582860925,0.8849409571665647,0.33709352358720723,-0.9478975408592349,-0.8166439349655301,-0.8991533376452143,-0.6977922769035874,-0.803443102314549,-0.5718418014043021,-0.8878213904883208,1
-0.10758845667799277,-0.851019391742782,-0.842749310607269,0.1861274207308552,-0.5898995885319727,0.9004794953877975,0.025922004152948208,0.9780173456675487,0.7393412869236331,-0.6050011818850589,-1
-0.3307056508560904,-0.4994170109440428,0.9828608072224405,-0.14991435313902501,0.03445604169457139,-0.3481792014213312,-0.117613018947621,-0.14870793121352155,-0.22404452155980503,-0.4646069854733874,1
0.7297464264541222,0.1638904706672184,-0.3778026631293012,0.058273431453546465,-0.2926086479097523,0.43942442663030246,0.6706168137434119,0.5268976388616307,0.31664326172566093,0.15800029725024323,-1
-0.3670969008700484,-0.03827183727485428,0.919762229009522,-0.02213067330998153,0.8267038011325469,0.8835424852088671,0.05119377654360613,0.0879978561150272,0.40997394739856574,-0.82870164762779,-1
0.9228252925478277,-0.8208633169983854,-0.7103875646295894,-0.5105455199512443,-0.016309768212123155,-0.4983183399894089,-0.632918559397317,0.45472543208487193,0.4346185220769061,-0.7353490305618313,1
0.5849480481972118,-0.7154914080237915,-0.6631012253307225,-0.26788124964700555,-0.34884792331380754,-0.5349209513531705,0.318136784842421,0.04317839911829746,-0.845223049503202,0.008397828384220096,-1
-0.710884734318072,0.14015833911982867,-0.10554158658674018,0.06156977068490521,-0.5147890320316606,-0.4376517625070666,0.6834575098847706,-0.9177386480173322,-0.8093437231002949,-0.2727402713403688,-1
0.9332314497706733,0.9715176837352792,-0.42099523999577837,-0.6376526291499822,-0.15830898175101193,0.13561539708848347,0.7971582731390601,0.06340745304451856,0.6251264893837691,0.9133016497128896,-1
0.8822741857804561,-0.17927758743082212,0.00735344736136212,0.5250067982159428,-0.08992678617008809,0.1468156492932433,-0.6229130196072896,-0.2316632757222279,-0.12896216354353496,0.5172012539553463,1
-0.5402246923972873,0.2810980494145394,-0.6642960553547936,0.8399898986996805,-0.32640213818042696,0.37571438030111026,0.3197845949901579,0.8612788461055514,-0.8607924594556022,-0.04026397342378463,-1
-0.2063088616286275,-0.780689934957083,0.38105621872688333,0.8034597187774315,-0.6728213800285037,0.30978710796742104,-0.6455224054247721,0.02796503356909663,0.4855907133466162,0.6281431829994724,1
0.9303787306678002,0.020578146865857017,0.47723895260283444,-0.36958471649932845,-0.24437207480039236,-0.6237976322488137,-0.5019861572705278,-0.516174913524164,-0.9863912891133848,-0.10221879887067287,1
0.03675083855681227,-0.3404768907754805,0.656816882160016,0.19492416401711643,-0.3479754183618695,0.31219387094490525,0.10746139252843445,-0.4717810782864371,-0.1476831209796854,-0.018435046675800093,-1
-0.6960260260154536,0.14290198485781302,-0.04575661490050287,0.3003183042809163,0.4189096536155892,0.47339367548521527,-0.8322347007589157,0.2224228899727132,-0.44130898473555935,0.39508283598703464,-1
-0.5912165915736347,-0.337553880701676,-0.9983239406877757,0.937449635278433,-0.8142293121286086,0.2717520639372726,0.14212271886628924,-0.7334176798759291,0.940589968327479,0.6636995900112175,-1
0.6716126064900274,-0.9873931976166543,-0.9751533835888961,0.6898776539083096,0.8007440184592871,0.982494076720704,0.6985776285942236,-0.7078353506074035,-0.27700849305912567,0.2684451385510285,-1
-0.22185218252603245,0.9688882111682162,0.02974694792682464,0.28497503683211667,-0.5173918891880243,0.1623752288813034,0.9593404749586698,-0.7841171605921136,0.29006803964789585,0.33828710866330614,1
0.27953527846397597,-0.8840050875785979,0.9090622909409001,-0.6801145161573592,0.9455469532450209,0.0913221353022744,0.37705894313047694,-0.9814434121845537,0.7350784693712102,-0.2107551393697018,1
-0.5846841573414165,0.24087075210889441,-0.06454901340450259,-0.5047120303594939,0.29766456922574425,-0.6537420230897646,-0.25625872889467627,0.31720881490968766,-0.6648159695863116,-0.7572493821514512,1
-0.3027392772190036,-0.9366204088273449,0.4576385404855341,-0.4274591592711454,-0.395945436905083,-0.3397294283833838,0.25511820810439434,0.3121322363671928,0.1630109210949573,0.9355432703806406,-1
0.4616683173794085,-0.37510714939109224,0.39594231627675547,-0.7690745403204531,-0.994212367830791,0.6299098177233036,0.0038642108398840858,-0.8415750596950584,0.54507574090088,0.24756483932238327,-1
0.585262527761442,0.9046961078068632,-0.36568206040474993,-0.2944179165569314,0.10046745256304712,0.8766384729789005,-0.6773071003793805,0.5286441517944009,-0.7980777662197316,0.5193786209419347,1
-0.802746285783597,0.7982944353885355,0.8020430525529763,-0.6529235931590551,-0.399781173086583,-0.6388925039355351,0.7750577887393928,0.7608041417000051,-0.5555363052552842,-0.28377057795230165,1
0.7457799127588496,-0.7596770637605346,0.36366603903501815,0.19759539232609313,-0.21839952323402434,0.3050830414862369,0.5979242545040915,0.3157938264410176,0.6881665824091197,0.9223593125609908,-1
-0.11553348646243311,0.49409091971524965,0.5705682131134722,0.0918160664699954,-0.4445209713631513,-0.2764051725186645,0.5823216944525489,-0.38601465134464163,-0.05953970546696419,-0.402772078230915,1
0.11498465878967434,0.37011882400250085,0.706018943248405,-0.201206485297458,0.7762527567092659,0.8938203106474523,-0.2908284039410809,-0.05302879117197623,-0.21191207139092127,-0.997238145249411,1
0.347450325414808,0.35436340655628196,0.7586520223975453,-0.6812822733754738,-0.9953580185695867,0.6903741863715074,0.3342568571726652,0.5515162695847768,0.09801476399844189,-0.16132900710859266,1
-0.8969698048124779,0.35630305098697357,-0.9750889644387504,0.5296930137707734,0.09019185212998515,0.1001999983637678,-0.37730230405624865,0.4869857684556591,0.5996800113492524,0.37787442732345533,1
-0.3791767592940072,0.7517818919355681,-0.6006046165196974,-0.5164862945184101,0.28215031089653486,-0.3900493764288182,0.9829711209552323,0.32305117599756117,-0.10820057275351158,-0.9190689677124575,1
-0.7593417966035154,0.9350934061446703,-0.809719685302613,0.5611215961133253,0.45810684078118524,0.5064823384229911,0.7296537041653235,-0.6630237963298873,0.5632869637803071,-0.7139803988967597,-1
